6570.000000	2727.600000	6364.400000	212.731203
6570.000000	2727.600000	6819.000000	517.596368
6570.000000	2727.600000	7273.600000	513.038809
6570.000000	2727.600000	7728.200000	574.503879
6570.000000	3182.200000	0.000000	0.000000
6570.000000	3182.200000	454.600000	0.000000
6570.000000	3182.200000	909.200000	0.000000
6570.000000	3182.200000	1363.800000	0.000000
6570.000000	3182.200000	1818.400000	0.000000
6570.000000	3182.200000	2273.000000	0.000000
6570.000000	3182.200000	2727.600000	16.723524
6570.000000	3182.200000	3182.200000	10.404867
6570.000000	3182.200000	3636.800000	14.492606
6570.000000	3182.200000	4091.400000	9.048047
6570.000000	3182.200000	4546.000000	8.891324
6570.000000	3182.200000	5000.600000	9.167680
6570.000000	3182.200000	5455.200000	13.654093
6570.000000	3182.200000	5909.800000	12.610120
6570.000000	3182.200000	6364.400000	14.912239
6570.000000	3182.200000	6819.000000	28.098163
6570.000000	3182.200000	7273.600000	0.000000
6570.000000	3182.200000	7728.200000	16.709641
6570.000000	3636.800000	0.000000	0.000000
6570.000000	3636.800000	454.600000	0.000000
6570.000000	3636.800000	909.200000	0.000000
6570.000000	3636.800000	1363.800000	0.283985
6570.000000	3636.800000	1818.400000	0.282339
6570.000000	3636.800000	2273.000000	0.000000
6570.000000	3636.800000	2727.600000	0.000000
6570.000000	3636.800000	3182.200000	0.000000
6570.000000	3636.800000	3636.800000	4.361057
6570.000000	3636.800000	4091.400000	4.243314
6570.000000	3636.800000	4546.000000	0.825404
6570.000000	3636.800000	5000.600000	1.146845
6570.000000	3636.800000	5455.200000	18.592401
6570.000000	3636.800000	5909.800000	28.660113
6570.000000	3636.800000	6364.400000	36.757887
6570.000000	3636.800000	6819.000000	0.000000
6570.000000	3636.800000	7273.600000	36.900443
6570.000000	3636.800000	7728.200000	32.116793
6570.000000	4091.400000	0.000000	0.000000
6570.000000	4091.400000	454.600000	0.000000
6570.000000	4091.400000	909.200000	0.000000
6570.000000	4091.400000	1363.800000	0.276956
6570.000000	4091.400000	1818.400000	0.279387
6570.000000	4091.400000	2273.000000	0.277097
6570.000000	4091.400000	2727.600000	0.276299
6570.000000	4091.400000	3182.200000	0.275689
6570.000000	4091.400000	3636.800000	0.000000
6570.000000	4091.400000	4091.400000	0.000000
6570.000000	4091.400000	4546.000000	0.000000
6570.000000	4091.400000	5000.600000	1.607845
6570.000000	4091.400000	5455.200000	40.122965
6570.000000	4091.400000	5909.800000	0.000000
6570.000000	4091.400000	6364.400000	0.000000
6570.000000	4091.400000	6819.000000	0.260481
6570.000000	4091.400000	7273.600000	0.250068
6570.000000	4091.400000	7728.200000	0.247223
7300.000000	0.000000	0.000000	0.000000
7300.000000	0.000000	454.600000	0.000000
7300.000000	0.000000	909.200000	0.000000
7300.000000	0.000000	1363.800000	0.000000
7300.000000	0.000000	1818.400000	0.000000
7300.000000	0.000000	2273.000000	0.000000
7300.000000	0.000000	2727.600000	0.000000
7300.000000	0.000000	3182.200000	3.028852
7300.000000	0.000000	3636.800000	8.698988
7300.000000	0.000000	4091.400000	6.240593
7300.000000	0.000000	4546.000000	18.171127
7300.000000	0.000000	5000.600000	0.000000
7300.000000	0.000000	5455.200000	0.000000
7300.000000	0.000000	5909.800000	0.000000
7300.000000	0.000000	6364.400000	0.000000
7300.000000	0.000000	6819.000000	0.000000
7300.000000	0.000000	7273.600000	0.000000
7300.000000	0.000000	7728.200000	0.000000
7300.000000	454.600000	0.000000	0.000000
7300.000000	454.600000	454.600000	0.000000
7300.000000	454.600000	909.200000	0.000000
7300.000000	454.600000	1363.800000	0.000000
7300.000000	454.600000	1818.400000	0.000000
7300.000000	454.600000	2273.000000	0.000000
7300.000000	454.600000	2727.600000	2.997416
7300.000000	454.600000	3182.200000	2.210980
7300.000000	454.600000	3636.800000	3.991268
7300.000000	454.600000	4091.400000	5.336924
7300.000000	454.600000	4546.000000	0.553051
7300.000000	454.600000	5000.600000	3.345026
7300.000000	454.600000	5455.200000	4.076786
7300.000000	454.600000	5909.800000	276.594910
7300.000000	454.600000	6364.400000	0.000000
7300.000000	454.600000	6819.000000	0.000000
7300.000000	454.600000	7273.600000	0.000000
7300.000000	454.600000	7728.200000	0.000000
7300.000000	909.200000	0.000000	0.000000
7300.000000	909.200000	454.600000	0.000000
7300.000000	909.200000	909.200000	3.038788
7300.000000	909.200000	1363.800000	7.423487
7300.000000	909.200000	1818.400000	8.208099
7300.000000	909.200000	2273.000000	3.919551
7300.000000	909.200000	2727.600000	4.079582
7300.000000	909.200000	3182.200000	3.115206
7300.000000	909.200000	3636.800000	4.128359
7300.000000	909.200000	4091.400000	2.457637
7300.000000	909.200000	4546.000000	2.278251
7300.000000	909.200000	5000.600000	6.516516
7300.000000	909.200000	5455.200000	64.847872
7300.000000	909.200000	5909.800000	130.121222
7300.000000	909.200000	6364.400000	230.369028
7300.000000	909.200000	6819.000000	0.000000
7300.000000	909.200000	7273.600000	0.000000
7300.000000	909.200000	7728.200000	0.000000
7300.000000	1363.800000	0.000000	0.000000
7300.000000	1363.800000	454.600000	0.000000
7300.000000	1363.800000	909.200000	15.630821
7300.000000	1363.800000	1363.800000	12.332733
7300.000000	1363.800000	1818.400000	11.298442
7300.000000	1363.800000	2273.000000	13.139520
7300.000000	1363.800000	2727.600000	11.267951
7300.000000	1363.800000	3182.200000	6.891116
7300.000000	1363.800000	3636.800000	7.444052
7300.000000	1363.800000	4091.400000	11.969567
7300.000000	1363.800000	4546.000000	42.132449
7300.000000	1363.800000	5000.600000	126.134750
7300.000000	1363.800000	5455.200000	356.214207
7300.000000	1363.800000	5909.800000	407.822246
7300.000000	1363.800000	6364.400000	691.016280
7300.000000	1363.800000	6819.000000	154.548607
7300.000000	1363.800000	7273.600000	0.000000
7300.000000	1363.800000	7728.200000	0.000000
7300.000000	1818.400000	0.000000	18.166317
7300.000000	1818.400000	454.600000	18.513391
7300.000000	1818.400000	909.200000	3.885990
7300.000000	1818.400000	1363.800000	4.738145
7300.000000	1818.400000	1818.400000	6.270462
7300.000000	1818.400000	2273.000000	9.276476
7300.000000	1818.400000	2727.600000	9.739422
7300.000000	1818.400000	3182.200000	24.834540
7300.000000	1818.400000	3636.800000	31.149233
7300.000000	1818.400000	4091.400000	30.408877
7300.000000	1818.400000	4546.000000	24.653609
7300.000000	1818.400000	5000.600000	30.886990
7300.000000	1818.400000	5455.200000	28.736132
7300.000000	1818.400000	5909.800000	59.186861
7300.000000	1818.400000	6364.400000	208.679275
7300.000000	1818.400000	6819.000000	923.263548
7300.000000	1818.400000	7273.600000	495.115062
7300.000000	1818.400000	7728.200000	0.000000
7300.000000	2273.000000	0.000000	26.750684
7300.000000	2273.000000	454.600000	26.098837
7300.000000	2273.000000	909.200000	26.374375
7300.000000	2273.000000	1363.800000	25.688452
7300.000000	2273.000000	1818.400000	25.823113
7300.000000	2273.000000	2273.000000	26.444789
7300.000000	2273.000000	2727.600000	27.434091
7300.000000	2273.000000	3182.200000	27.338171
7300.000000	2273.000000	3636.800000	25.661170
7300.000000	2273.000000	4091.400000	26.145792
7300.000000	2273.000000	4546.000000	24.925828
7300.000000	2273.000000	5000.600000	25.052516
7300.000000	2273.000000	5455.200000	24.433215
7300.000000	2273.000000	5909.800000	28.555759
7300.000000	2273.000000	6364.400000	50.644514
7300.000000	2273.000000	6819.000000	133.482464
7300.000000	2273.000000	7273.600000	235.175393
7300.000000	2273.000000	7728.200000	0.000000
7300.000000	2727.600000	0.000000	9.734347
7300.000000	2727.600000	454.600000	9.776691
7300.000000	2727.600000	909.200000	11.266528
7300.000000	2727.600000	1363.800000	23.245663
7300.000000	2727.600000	1818.400000	22.875353
7300.000000	2727.600000	2273.000000	22.874055
7300.000000	2727.600000	2727.600000	24.735491
7300.000000	2727.600000	3182.200000	24.846116
7300.000000	2727.600000	3636.800000	25.537881
7300.000000	2727.600000	4091.400000	37.032491
7300.000000	2727.600000	4546.000000	47.440491
7300.000000	2727.600000	5000.600000	118.192142
7300.000000	2727.600000	5455.200000	137.198035
7300.000000	2727.600000	5909.800000	112.226744
7300.000000	2727.600000	6364.400000	209.162109
7300.000000	2727.600000	6819.000000	513.831155
7300.000000	2727.600000	7273.600000	508.477014
7300.000000	2727.600000	7728.200000	570.231322
7300.000000	3182.200000	0.000000	0.000000
7300.000000	3182.200000	454.600000	0.000000
7300.000000	3182.200000	909.200000	0.000000
7300.000000	3182.200000	1363.800000	0.000000
7300.000000	3182.200000	1818.400000	0.000000
7300.000000	3182.200000	2273.000000	0.000000
7300.000000	3182.200000	2727.600000	17.166857
7300.000000	3182.200000	3182.200000	10.883426
7300.000000	3182.200000	3636.800000	14.905511
7300.000000	3182.200000	4091.400000	9.912263
7300.000000	3182.200000	4546.000000	9.499743
7300.000000	3182.200000	5000.600000	9.361845
7300.000000	3182.200000	5455.200000	13.910066
7300.000000	3182.200000	5909.800000	12.336840
7300.000000	3182.200000	6364.400000	14.742519
7300.000000	3182.200000	6819.000000	29.160487
7300.000000	3182.200000	7273.600000	0.000000
7300.000000	3182.200000	7728.200000	17.438556
7300.000000	3636.800000	0.000000	0.000000
7300.000000	3636.800000	454.600000	0.000000
7300.000000	3636.800000	909.200000	0.000000
7300.000000	3636.800000	1363.800000	0.285187
7300.000000	3636.800000	1818.400000	0.284142
7300.000000	3636.800000	2273.000000	0.000000
7300.000000	3636.800000	2727.600000	0.000000
7300.000000	3636.800000	3182.200000	0.000000
7300.000000	3636.800000	3636.800000	4.341394
7300.000000	3636.800000	4091.400000	4.236869
7300.000000	3636.800000	4546.000000	1.348161
7300.000000	3636.800000	5000.600000	1.604425
7300.000000	3636.800000	5455.200000	19.232451
7300.000000	3636.800000	5909.800000	29.355298
7300.000000	3636.800000	6364.400000	38.551711
7300.000000	3636.800000	6819.000000	0.000000
7300.000000	3636.800000	7273.600000	38.374631
7300.000000	3636.800000	7728.200000	33.022917
7300.000000	4091.400000	0.000000	0.000000
7300.000000	4091.400000	454.600000	0.000000
7300.000000	4091.400000	909.200000	0.000000
7300.000000	4091.400000	1363.800000	0.284414
7300.000000	4091.400000	1818.400000	0.283454
7300.000000	4091.400000	2273.000000	0.282509
7300.000000	4091.400000	2727.600000	0.281575
7300.000000	4091.400000	3182.200000	0.280340
7300.000000	4091.400000	3636.800000	0.000000
7300.000000	4091.400000	4091.400000	0.000000
7300.000000	4091.400000	4546.000000	0.000000
7300.000000	4091.400000	5000.600000	2.233481
7300.000000	4091.400000	5455.200000	40.544075
7300.000000	4091.400000	5909.800000	0.000000
7300.000000	4091.400000	6364.400000	0.000000
7300.000000	4091.400000	6819.000000	0.195673
7300.000000	4091.400000	7273.600000	0.022770
7300.000000	4091.400000	7728.200000	-0.318166
8030.000000	0.000000	0.000000	0.000000
8030.000000	0.000000	454.600000	0.000000
8030.000000	0.000000	909.200000	0.000000
8030.000000	0.000000	1363.800000	0.000000
8030.000000	0.000000	1818.400000	0.000000
8030.000000	0.000000	2273.000000	0.000000
8030.000000	0.000000	2727.600000	0.000000
8030.000000	0.000000	3182.200000	2.949326
8030.000000	0.000000	3636.800000	8.565104
8030.000000	0.000000	4091.400000	6.169322
8030.000000	0.000000	4546.000000	17.891028
8030.000000	0.000000	5000.600000	0.000000
8030.000000	0.000000	5455.200000	0.000000
8030.000000	0.000000	5909.800000	0.000000
8030.000000	0.000000	6364.400000	0.000000
8030.000000	0.000000	6819.000000	0.000000
8030.000000	0.000000	7273.600000	0.000000
8030.000000	0.000000	7728.200000	0.000000
8030.000000	454.600000	0.000000	0.000000
8030.000000	454.600000	454.600000	0.000000
8030.000000	454.600000	909.200000	0.000000
8030.000000	454.600000	1363.800000	0.000000
8030.000000	454.600000	1818.400000	0.000000
8030.000000	454.600000	2273.000000	0.000000
8030.000000	454.600000	2727.600000	2.924819
8030.000000	454.600000	3182.200000	2.045478
8030.000000	454.600000	3636.800000	3.753649
8030.000000	454.600000	4091.400000	5.512143
8030.000000	454.600000	4546.000000	0.487220
8030.000000	454.600000	5000.600000	3.296826
8030.000000	454.600000	5455.200000	4.055285
8030.000000	454.600000	5909.800000	275.845688
8030.000000	454.600000	6364.400000	0.000000
8030.000000	454.600000	6819.000000	0.000000
8030.000000	454.600000	7273.600000	0.000000
8030.000000	454.600000	7728.200000	0.000000
8030.000000	909.200000	0.000000	0.000000
8030.000000	909.200000	454.600000	0.000000
8030.000000	909.200000	909.200000	2.828847
8030.000000	909.200000	1363.800000	7.173398
8030.000000	909.200000	1818.400000	7.981235
8030.000000	909.200000	2273.000000	3.705030
8030.000000	909.200000	2727.600000	3.784892
8030.000000	909.200000	3182.200000	2.874781
8030.000000	909.200000	3636.800000	3.668866
8030.000000	909.200000	4091.400000	1.904962
8030.000000	909.200000	4546.000000	1.669563
8030.000000	909.200000	5000.600000	6.247362
8030.000000	909.200000	5455.200000	64.150199
8030.000000	909.200000	5909.800000	129.012644
8030.000000	909.200000	6364.400000	228.846327
8030.000000	909.200000	6819.000000	0.000000
8030.000000	909.200000	7273.600000	0.000000
8030.000000	909.200000	7728.200000	0.000000
8030.000000	1363.800000	0.000000	0.000000
8030.000000	1363.800000	454.600000	0.000000
8030.000000	1363.800000	909.200000	15.288095
8030.000000	1363.800000	1363.800000	11.977616
8030.000000	1363.800000	1818.400000	10.922409
8030.000000	1363.800000	2273.000000	12.572439
8030.000000	1363.800000	2727.600000	10.701079
8030.000000	1363.800000	3182.200000	6.138592
8030.000000	1363.800000	3636.800000	6.147167
8030.000000	1363.800000	4091.400000	10.368294
8030.000000	1363.800000	4546.000000	39.824327
8030.000000	1363.800000	5000.600000	123.555941
8030.000000	1363.800000	5455.200000	352.944481
8030.000000	1363.800000	5909.800000	404.843676
8030.000000	1363.800000	6364.400000	689.141078
8030.000000	1363.800000	6819.000000	154.135696
8030.000000	1363.800000	7273.600000	0.000000
8030.000000	1363.800000	7728.200000	0.000000
8030.000000	1818.400000	0.000000	17.385456
8030.000000	1818.400000	454.600000	17.642561
8030.000000	1818.400000	909.200000	3.495328
8030.000000	1818.400000	1363.800000	4.282902
8030.000000	1818.400000	1818.400000	5.704346
8030.000000	1818.400000	2273.000000	8.520526
8030.000000	1818.400000	2727.600000	8.783731
8030.000000	1818.400000	3182.200000	23.715480
8030.000000	1818.400000	3636.800000	29.753367
8030.000000	1818.400000	4091.400000	28.768527
8030.000000	1818.400000	4546.000000	22.668665
8030.000000	1818.400000	5000.600000	29.369252
8030.000000	1818.400000	5455.200000	27.898205
8030.000000	1818.400000	5909.800000	58.215431
8030.000000	1818.400000	6364.400000	207.648996
8030.000000	1818.400000	6819.000000	919.164825
8030.000000	1818.400000	7273.600000	493.688764
8030.000000	1818.400000	7728.200000	0.000000
8030.000000	2273.000000	0.000000	26.136112
8030.000000	2273.000000	454.600000	25.685068
8030.000000	2273.000000	909.200000	25.878293
8030.000000	2273.000000	1363.800000	25.137584
8030.000000	2273.000000	1818.400000	25.206077
8030.000000	2273.000000	2273.000000	25.715790
8030.000000	2273.000000	2727.600000	26.574158
8030.000000	2273.000000	3182.200000	26.081476
8030.000000	2273.000000	3636.800000	24.319339
8030.000000	2273.000000	4091.400000	24.509409
8030.000000	2273.000000	4546.000000	22.875609
8030.000000	2273.000000	5000.600000	23.322930
8030.000000	2273.000000	5455.200000	22.964190
8030.000000	2273.000000	5909.800000	27.895144
8030.000000	2273.000000	6364.400000	49.644336
8030.000000	2273.000000	6819.000000	131.060646
8030.000000	2273.000000	7273.600000	232.097017
8030.000000	2273.000000	7728.200000	0.000000
8030.000000	2727.600000	0.000000	9.215702
8030.000000	2727.600000	454.600000	9.398982
8030.000000	2727.600000	909.200000	10.905487
8030.000000	2727.600000	1363.800000	22.314648
8030.000000	2727.600000	1818.400000	22.336040
8030.000000	2727.600000	2273.000000	22.091976
8030.000000	2727.600000	2727.600000	24.218632
8030.000000	2727.600000	3182.200000	23.972339
8030.000000	2727.600000	3636.800000	24.467886
8030.000000	2727.600000	4091.400000	34.977376
8030.000000	2727.600000	4546.000000	44.856932
8030.000000	2727.600000	5000.600000	114.512323
8030.000000	2727.600000	5455.200000	135.437656
8030.000000	2727.600000	5909.800000	111.377167
8030.000000	2727.600000	6364.400000	208.151367
8030.000000	2727.600000	6819.000000	505.054562
8030.000000	2727.600000	7273.600000	501.268399
8030.000000	2727.600000	7728.200000	565.911831
8030.000000	3182.200000	0.000000	0.000000
8030.000000	3182.200000	454.600000	0.000000
8030.000000	3182.200000	909.200000	0.000000
8030.000000	3182.200000	1363.800000	0.000000
8030.000000	3182.200000	1818.400000	0.000000
8030.000000	3182.200000	2273.000000	0.000000
8030.000000	3182.200000	2727.600000	16.338036
8030.000000	3182.200000	3182.200000	10.313501
8030.000000	3182.200000	3636.800000	14.353075
8030.000000	3182.200000	4091.400000	9.152541
8030.000000	3182.200000	4546.000000	8.379229
8030.000000	3182.200000	5000.600000	8.423043
8030.000000	3182.200000	5455.200000	13.872744
8030.000000	3182.200000	5909.800000	12.980015
8030.000000	3182.200000	6364.400000	15.474512
8030.000000	3182.200000	6819.000000	28.827396
8030.000000	3182.200000	7273.600000	0.000000
8030.000000	3182.200000	7728.200000	18.188114
8030.000000	3636.800000	0.000000	0.000000
8030.000000	3636.800000	454.600000	0.000000
